2025,1,24,457470,공학멘토링,,김현진
2025,1,24,457470,공학멘토링,,김현진
2025,1,25,457470,공학멘토링,,윤명철
2025,1,25,457470,공학멘토링,,윤명철
2025,1,25,457470,공학멘토링,,윤명철
2025,1,25,457470,공학멘토링,,윤명철
2025,1,26,457470,공학멘토링,,윤석현
2025,1,26,457470,공학멘토링,,윤석현
2025,1,26,457470,공학멘토링,,윤석현
2025,1,26,457470,공학멘토링,,윤석현
2025,1,27,457470,공학멘토링,,이준석
2025,1,27,457470,공학멘토링,,이준석
2025,1,27,457470,공학멘토링,,이준석
2025,1,27,457470,공학멘토링,,이준석
2025,1,28,457470,공학멘토링,,장우영
2025,1,28,457470,공학멘토링,,장우영
2025,1,28,457470,공학멘토링,,장우영
2025,1,28,457470,공학멘토링,,장우영
2025,1,29,457470,공학멘토링,,정재훈
2025,1,29,457470,공학멘토링,,정재훈
2025,1,29,457470,공학멘토링,,정재훈
2025,1,29,457470,공학멘토링,,정재훈
2025,1,30,457470,공학멘토링,,윤희철
2025,1,30,457470,공학멘토링,,윤희철
2025,1,30,457470,공학멘토링,,윤희철
2025,1,30,457470,공학멘토링,,윤희철
2025,1,31,457470,공학멘토링,,김한솔
2025,1,31,457470,공학멘토링,,김한솔
2025,1,31,457470,공학멘토링,,김한솔
2025,1,31,457470,공학멘토링,,김한솔
2025,1,32,457470,공학멘토링,,변철우
2025,1,32,457470,공학멘토링,,변철우
2025,1,32,457470,공학멘토링,,변철우
2025,1,32,457470,공학멘토링,,변철우
2025,1,33,457470,공학멘토링,,이호준
2025,1,33,457470,공학멘토링,,이호준
2025,1,33,457470,공학멘토링,,이호준
2025,1,33,457470,공학멘토링,,이호준
2025,1,2,312540,공학수학1,월7~9(3공504)<p>화7~9(3공504),윤석현
2025,1,3,312540,공학수학1,금1~6(3공104),박상웅
2025,1,1,438540,확률및통계학,월12~14(1공105)<p>화4~6(1공105),김준희
2025,1,1,455050,기초전자전기실험1,월10~13(2공216),김한솔
2025,1,2,455050,기초전자전기실험1,화3~6(2공216),윤희철
2025,1,3,455050,기초전자전기실험1,금13~16(2공216),김영섭
2025,1,1,549780,논리회로,수1~6(인문101),이석주
2025,1,2,549780,논리회로,목1~6(3공105),이석주
2025,1,3,549780,논리회로,목10~15(3공111),이석주
2025,1,1,455070,응용전자전기실험1,월1~4(2공217),김경호
2025,1,2,455070,응용전자전기실험1,화17~19(2공217),변철우
2025,1,3,455070,응용전자전기실험1,화6~9(2공217),김현진
2025,1,4,455070,응용전자전기실험1,수17~19(2공217),김경호
2025,1,5,455070,응용전자전기실험1,목17~19(2공217),장우영
2025,1,6,455070,응용전자전기실험1,금3~6(2공217),이준석
2025,1,1,401820,전자기학1,월10~12(3공104)<p>화13~15(3공104),정재훈
2025,1,2,401820,전자기학1,월7~9(3공104)<p>화16~18(3공318),정재훈
2025,1,3,401820,전자기학1,월4~6(3공105)<p>수13~15(3공104),변철우
2025,1,1,476040,전자전기종합설계1,수1~4(2공322),김경호
2025,1,2,476040,전자전기종합설계1,수1~4(3공104),김영섭
2025,1,3,476040,전자전기종합설계1,수1~4(3공105),정재훈
2025,1,4,476040,전자전기종합설계1,수1~4(2공203),장우영
2025,1,5,476040,전자전기종합설계1,수1~4(2공216),이준석
2025,1,6,476040,전자전기종합설계1,수1~4(2공217),윤희철
2025,1,7,476040,전자전기종합설계1,수1~4(3공516),김한솔
2025,1,8,476040,전자전기종합설계1,수1~4(3공519),변철우
2025,1,1,440020,회로이론1,월10~12(2공523)<p>수16~18(3공104),윤명철
2025,1,2,440020,회로이론1,화16~18(2공203)<p>금10~12(3공104),윤명철
2025,1,3,440020,회로이론1,화10~12(2공523)<p>금13~15(3공104),윤명철
2025,1,4,440020,회로이론1,수10~12(2공203)<p>금7~9(3공104),이호준
2025,1,1,455090,고주파공학,화7~9(3공105)<p>목10~12(3공105),변철우
2025,1,1,489410,국내인턴십1(전자전기),,장우영
2025,1,1,455940,디지털신호처리공학,화16~18(2공523)<p>목16~18(2공523),윤희철
2025,1,2,455940,디지털신호처리공학,화1~3(3공104)<p>목4~6(3공111),김영섭
2025,1,1,546410,디지털하드웨어시스템설계,월10~12(2공322)<p>수10~12(2공322),김현진
2025,1,2,546410,디지털하드웨어시스템설계,화13~15(2공322)<p>목13~15(2공322),김현진
2025,1,1,338450,마이크로프로세서,화7~9(2공322)<p>목7~9(2공322),장우영
2025,1,1,523550,센서응용공학,금10~15(3공111),임채영
2025,1,1,394970,자동제어,화13~15(3공105)<p>목13~15(3공105),김한솔
2025,1,2,394970,자동제어,수7~9(3공105)<p>금13~15(3공105),김한솔
2025,1,1,399810,전기기기,월10~12(3공105)<p>수10~12(3공105),고종선
2025,1,2,399810,전기기기,월7~9(3공105)<p>수13~15(3공105),고종선
2025,1,3,399810,전기기기,화16~18(3공105)<p>목16~18(2공203),이준석
2025,1,1,400670,전력시스템공학,금1~6(3공105),김희진
2025,1,2,400670,전력시스템공학,금7~12(3공105),김희진
2025,1,1,543580,전력전자,화4~6(인문106)<p>목4~6(인문106),이준석
2025,1,1,402450,전자회로1,화1~3(2공322)<p>목4~6(2공322),김경호
2025,1,2,402450,전자회로1,화4~6(2공322)<p>목1~3(2공322),김경호
2025,1,3,402450,전자회로1,월10~12(3공111)<p>수10~12(3공104),변철우
2025,1,1,418520,컴퓨터구조,월4~6(2공203)<p>수16~18(2공203),장우영
2025,1,2,418520,컴퓨터구조,월7~9(2공203)<p>수13~15(2공203),장우영
2025,1,1,421610,통신공학,월4~6(인문419)<p>화10~12(인문419),윤석현
2025,1,34,457470,공학멘토링,,강부식
2025,1,34,457470,공학멘토링,,강부식
2025,1,34,457470,공학멘토링,,강부식
2025,1,34,457470,공학멘토링,,강부식
2025,1,35,457470,공학멘토링,,김동수
2025,1,35,457470,공학멘토링,,김동수
2025,1,35,457470,공학멘토링,,김동수
2025,1,35,457470,공학멘토링,,김동수
2025,1,36,457470,공학멘토링,,김두일
2025,1,36,457470,공학멘토링,,김두일
2025,1,36,457470,공학멘토링,,김두일
2025,1,36,457470,공학멘토링,,김두일
2025,1,37,457470,공학멘토링,,김병수
2025,1,37,457470,공학멘토링,,김병수
2025,1,37,457470,공학멘토링,,김병수
2025,1,37,457470,공학멘토링,,김병수
2025,1,38,457470,공학멘토링,,조완제
2025,1,38,457470,공학멘토링,,조완제
2025,1,38,457470,공학멘토링,,조완제
2025,1,38,457470,공학멘토링,,조완제
2025,1,39,457470,공학멘토링,,박성완
2025,1,39,457470,공학멘토링,,박성완
2025,1,39,457470,공학멘토링,,박성완
2025,1,39,457470,공학멘토링,,박성완
2025,1,40,457470,공학멘토링,,박재균
2025,1,40,457470,공학멘토링,,박재균
2025,1,40,457470,공학멘토링,,박재균
2025,1,40,457470,공학멘토링,,박재균
2025,1,41,457470,공학멘토링,,최명성
2025,1,41,457470,공학멘토링,,최명성
2025,1,41,457470,공학멘토링,,최명성
2025,1,41,457470,공학멘토링,,최명성
2025,1,7,312540,공학수학1,수1~6(3공517),박정준
2025,1,8,312540,공학수학1,목1~6(3공504),이일용
2025,1,4,312570,공학컴퓨터응용,화13~18(3공520),이건희
2025,1,5,312570,공학컴퓨터응용,수13~18(3공520),이건희
2025,1,1,317230,구조역학,월1~3(2공202)<p>수10~12(2공202),박재균
2025,1,2,317230,구조역학,월1~3(3공111)<p>수1~3(3공111),이한주
2025,1,1,362850,수리학,화4~6(1공112)<p>목4~6(1공112),강부식
2025,1,2,362850,수리학,화4~6(2공202)<p>목4~6(2공202),김동수
2025,1,1,556350,인프라건설종합설계,월7~12(3공517),김병수
2025,1,2,556350,인프라건설종합설계,월7~12(3공516),최명성
2025,1,3,556350,인프라건설종합설계,월7~12(1공112),박재균
2025,1,4,556350,인프라건설종합설계,월7~12(2공202),김동수
2025,1,5,556350,인프라건설종합설계,월7~12(1공224),김두일
2025,1,1,419470,콘크리트실험,수14~17(1공224),최명성
2025,1,1,421140,토질역학,월4~6(3공111)<p>수4~6(1공112),김병수
2025,1,2,421140,토질역학,월4~6(2공202)<p>수4~6(2공202),조완제
2025,1,1,421210,토질역학실험,월11~14(1공205),박성완
2025,1,2,421210,토질역학실험,화14~17(1공205),박성완
2025,1,3,421210,토질역학실험,목14~17(1공205),박성완
2025,1,1,556260,RC구조설계,화1~3(2공202)<p>목1~3(2공202),최명성
2025,1,1,556270,건설계획및경영관리,목7~12(1공112),나승욱
2025,1,1,556280,교량디자인,월1~6(1공112),정철헌
2025,1,1,556290,도시물순환설계,화13~15(1공112)<p>목13~15(1공112),강부식
2025,1,1,556310,물환경시스템,화9~12(1공112),맹민수
2025,1,1,528110,어드벤처디자인,금10~13(1공112),박현수
2025,1,2,528110,어드벤처디자인,목13~16(2공202),김기열
2025,1,1,556340,위성과인프라,화10~12(3공520)<p>목10~12(3공520),김동수
2025,1,3,397120,재료역학1,화4~6(3공110)<p>목10~12(3공110),박재균
2025,1,4,397120,재료역학1,목10~15(3공517),조상현
2025,1,1,556390,첨단방재시스템공학,화4~6(3공106)<p>목4~6(3공106),김병수
2025,1,1,556400,첨단인프라센싱,금1~6(1공112),김동수
2025,1,1,530740,환경공학,화1~3(1공112)<p>수4~6(3공110),김두일
2025,1,2,530740,환경공학,월9~14(3공110),맹민수
2025,1,1,311380,공업유기화학1,화1~3(3공505)<p>수4~6(3공505),이병선
2025,1,6,312540,공학수학1,수9~14(3공504),이은주
2025,1,1,312570,공학컴퓨터응용,화13~18(3공521),박정민
2025,1,1,438540,확률및통계학,월12~14(1공105)<p>화4~6(1공105),김준희
2025,1,1,469360,고분자가공및응용,월4~6(3공502)<p>수9~11(3공502),송영석
2025,1,1,451840,색소공학설계,화1~6(3공502),이승주
2025,1,47,457470,공학멘토링,,김형수
2025,1,48,457470,공학멘토링,,오경근
2025,1,49,457470,공학멘토링,,이우걸
2025,1,50,457470,공학멘토링,,이용걸
2025,1,51,457470,공학멘토링,,장수환
2025,1,52,457470,공학멘토링,,이환규
2025,1,53,457470,공학멘토링,,정선엽
2025,1,54,457470,공학멘토링,,최준환
2025,1,55,457470,공학멘토링,,김민규
2025,1,56,457470,공학멘토링,,탁경재
2025,1,57,457470,공학멘토링,,김재성
2025,1,11,312540,공학수학1,수1~3(3공319)<p>금4~6(3공319),이환규
2025,1,12,312540,공학수학1,수4~6(3공319)<p>금1~3(3공319),이환규
2025,1,2,312570,공학컴퓨터응용,금9~14(3공520),김혜숙
2025,1,3,312570,공학컴퓨터응용,금15~19(3공520),김혜숙
2025,1,2,344000,물리화학,월9~14(3공515),이상묵
2025,1,3,344000,물리화학,수9~14(3공319),임진익
2025,1,1,346850,반응공학2,수4~6(3공515)<p>목1~3(3공515),장수환
2025,1,2,346850,반응공학2,수1~3(3공515)<p>목4~6(3공515),장수환
2025,1,1,376650,열및물질전달,화12~14(3공319)<p>목9~11(3공319),이용걸
2025,1,2,376650,열및물질전달,화9~11(3공319)<p>목12~14(3공319),이용걸
2025,1,1,384070,유기화학,화4~6(3공517)<p>목1~3(3공517),최준환
2025,1,4,384070,유기화학,화1~3(3공517)<p>목4~6(3공517),최준환
2025,1,1,452580,이동현상실험,화15~20(종합실험동202202),김형수
2025,1,2,452580,이동현상실험,수1~8(종합실험동202202),김형수
2025,1,3,452580,이동현상실험,수11~18(종합실험동202202),김형수
2025,1,4,452580,이동현상실험,화1~8(종합실험동202202),이환규
2025,1,5,452580,이동현상실험,금1~8(종합실험동202202),정선엽
2025,1,1,452600,화공시스템실험,금1~8(종합실험동201201),오경근
2025,1,2,452600,화공시스템실험,월7~14(종합실험동201201),이용걸
2025,1,3,452600,화공시스템실험,목15~20(종합실험동201201),이용걸
2025,1,5,452600,화공시스템실험,화15~20(종합실험동201201),최준환
2025,1,1,437130,화공양론,화1~3(3공319)<p>수4~6(3공318),정선엽
2025,1,2,437130,화공양론,화4~6(3공319)<p>수1~3(3공318),정선엽
2025,1,1,309070,고분자공학,월4~6(3공515)<p>화4~6(3공515),김형수
2025,1,1,312330,공정제어,화9~11(3공516)<p>목12~14(3공516),탁경재
2025,1,1,489960,국내인턴십1(화학공),,정선엽
2025,1,1,489970,국내인턴십2(화학공),,정선엽
2025,1,1,346800,반도체화학공정,월9~14(3공319),장수환
2025,1,1,355670,생명화학공학,화9~11(3공515)<p>목12~14(3공515),이우걸
2025,1,2,355670,생명화학공학,화12~14(3공515)<p>목9~11(3공515),이우걸
2025,1,1,400440,전기화학공학,화1~3(3공110)<p>금9~11(3공319),김재성
2025,1,1,437260,화공열역학1,월1~3(3공318)<p>목4~6(3공319),김민규
2025,1,2,437260,화공열역학1,월4~6(3공318)<p>목1~3(3공319),김민규
2025,1,1,437400,화공재료과학,월1~3(3공516)<p>목4~6(3공516),김재성
2025,1,2,437400,화공재료과학,월4~6(3공516)<p>목1~3(3공516),김재성
2025,1,1,556450,화공종합설계1(졸업논문),수11~16(3공110),오경근
2025,1,2,556450,화공종합설계1(졸업논문),수11~16(3공522),이우걸
2025,1,3,556450,화공종합설계1(졸업논문),수11~16(3공515),이용걸
2025,1,4,556450,화공종합설계1(졸업논문),수11~16(3공516),장수환
2025,1,5,556450,화공종합설계1(졸업논문),수11~16(3공519),이환규
2025,1,6,556450,화공종합설계1(졸업논문),수11~16(3공521),정선엽
2025,1,7,556450,화공종합설계1(졸업논문),수11~16(3공517),최준환
2025,1,8,556450,화공종합설계1(졸업논문),수11~16(2공422),김민규
2025,1,9,556450,화공종합설계1(졸업논문),수11~16(3공209),탁경재
2025,1,1,549960,환경화학공정,화12~14(3공516)<p>목9~11(3공516),정선엽
2025,1,1,469540,비즈니스쓰기와프레젠테이션,월11~13(국제505)<p>수11~13(국제505),앤드류리차드
2025,1,2,469540,비즈니스쓰기와프레젠테이션,월14~16(국제505)<p>수14~16(국제505),앤드류리차드
2025,1,1,469590,IT와경영,화7~9(국제307)<p>목7~9(국제307),구효정
2025,1,1,319960,국제경영,월9~11(국제503)<p>화9~11(국제503),데이비드 켈러허
2025,1,1,469580,기초마케팅,화10~12(국제505)<p>목10~12(국제505),한혜주
2025,1,2,469580,기초마케팅,수4~6(국제503)<p>목4~6(국제503),한혜주
2025,1,1,469650,국제무역이론과실무,월1~6(국제506),연영철
2025,1,1,467390,국제사회와리더십,수4~6(국제307)<p>목4~6(국제307),박수연
2025,1,1,467220,기업재무,목11~16(국제506),류성희
2025,1,1,549320,마케팅관리,월12~14(국제506)<p>수7~9(국제506),한혜주
2025,1,1,469630,비즈니스법규,월1~6(국제307),박정원
2025,1,1,521250,지속가능경영,월4~6(국제503)<p>화4~6(국제503),데이비드 켈러허
2025,1,1,490620,해외시장개척론,화1~6(국제307),연영철
2025,1,1,467290,화폐금융,화10~12(국제307)<p>목10~12(국제307),구효정
2025,1,1,371470,심리학,수18~19<p>금18~19,김수경
2025,1,1,521210,고급모바일실험1,목1~4(국제210),유시환
2025,1,1,521190,기초모바일실험1,금3~6(국제201),김세환
2025,1,1,502320,디지털논리회로,금9~14(국제608),김세환
2025,1,1,527580,실무중심산학협력프로젝트1(캡스톤디자인-MS),수9~14(국제205),박재연
2025,1,2,525060,컴퓨터구조및모바일프로세서,월4~6(국제210)<p>목5~7(국제210),유시환
2025,1,1,465620,자바프로그래밍,월15~19(국제205),정우진
2025,1,2,465620,자바프로그래밍,화9~14(국제210),정우진
2025,1,1,525000,정보보호개론,월12~14(국제608)<p>화15~17(국제608),김태윤
2025,1,41,541260,취창업ㆍ진로세미나1,목17~19(국제608),이현우
2025,1,1,359210,선형대수,월1~6(2공524),김대원
2025,1,2,359210,선형대수,금1~6(2공524),김대원
2025,1,3,359210,선형대수,목19~21(소프트310),정규혁
2025,1,1,529480,소프트웨어개론,월1~4(사범505),서지원
2025,1,2,529480,소프트웨어개론,월9~12(사범506),서지원
2025,1,3,529480,소프트웨어개론,수9~12(소프트305),서지원
2025,1,4,529480,소프트웨어개론,수1~4(소프트305),김대성
2025,1,4,438540,확률및통계학,월9~11(국제608)<p>화4~6(국제608),이규행
2025,1,1,529520,수학일반1,화1~6(소프트307),전경배
2025,1,2,529520,수학일반1,수13~18(소프트307),이경복
2025,1,3,529520,수학일반1,목1~6(소프트307),이경복
2025,1,4,529520,수학일반1,금1~6(소프트307),김형돈
2025,1,5,529520,수학일반1,금7~12(소프트307),김연욱
2025,1,6,529520,수학일반1,금13~18(소프트307),김연욱
2025,1,1,388600,인공지능,월4~6(2공105)<p>수4~6(2공105),최상일
2025,1,2,388600,인공지능,월1~3(2공105)<p>수1~3(2공105),최상일
2025,1,1,440020,회로이론1,월10~12(2공523)<p>수16~18(3공104),윤명철
2025,1,2,440020,회로이론1,화16~18(2공203)<p>금10~12(3공104),윤명철
2025,1,3,440020,회로이론1,화10~12(2공523)<p>금13~15(3공104),윤명철
2025,1,4,440020,회로이론1,수10~12(2공203)<p>금7~9(3공104),이호준
2025,1,1,378260,영상정보처리,금9~14(소프트406),박제호
2025,1,2,438540,확률및통계학,수4~9(2공524),전경배
2025,1,3,438540,확률및통계학,금7~12(2공524),전경배
2025,1,1,391020,일반수학1,월1~6(사범501),한길준
2025,1,2,391020,일반수학1,화11~16(3공504),김현정
2025,1,3,391020,일반수학1,수1~6(3공504),고희정
2025,1,4,391020,일반수학1,목11~16(3공504),고희정
2025,1,5,391020,일반수학1,금1~6(3공504),김기태
2025,1,6,391020,일반수학1,금11~16(3공504),신창협
2025,1,7,391020,일반수학1,월1~6(3공504),김혁
2025,1,8,391020,일반수학1,화11~16(3공107),김혁
2025,1,9,391020,일반수학1,수1~6(3공518),이은주
2025,1,10,391020,일반수학1,목11~16(3공518),이일용
2025,1,11,391020,일반수학1,금1~6(3공111),신창협
